"","Model","alpha","beta"
"3582","Deming",0.212174196781516,0.0402694984564521
"3583","Deming",0.258974163832768,0.0366849968293018
"3584","Deming",0.195578834390703,0.0421843430719113
"3585","Deming",0.189554927467179,0.0423306388153742
"3586","Deming",0.18529179682429,0.0426848685768739
"3587","Deming",0.295857047010072,0.0334422587423776
"3588","Deming",0.166179345904357,0.044691396290772
"3589","Deming",0.208635368157857,0.040752912609465
"3590","Deming",0.123546586574957,0.0475691457922255
"3591","Deming",0.195660813444459,0.0412124685617692
"3592","Deming",0.228072059993112,0.0410926849771019
"3593","Deming",0.319017016313734,0.0319091931060627
"3594","Deming",0.237713814903109,0.0387386767024603
"3595","Deming",0.235501076287312,0.0384212837212615
"3596","Deming",0.166123140763695,0.0447335034170586
"3597","Deming",0.255599905404559,0.0380615097342812
"3598","Deming",0.172922166794154,0.0429956460272945
"3599","Deming",0.246978387929937,0.0375572855529377
"3600","Deming",0.200064905874836,0.0409871016509331
"3601","Deming",0.2106672395122,0.0406348430872865
"3602","Deming",0.262233459670777,0.0363911886299676
"3603","Deming",0.235392795644293,0.0387449583175063
"3604","Deming",0.179733719174862,0.0429256833848968
"3605","Deming",0.232638418703722,0.0390895749416836
"3606","Deming",0.294235889653442,0.0332542140942741
"3607","Deming",0.206278543218125,0.0406650497473924
"3608","Deming",0.322494914585405,0.0320562937072745
"3609","Deming",0.263289289955214,0.036061652571244
"3610","Deming",0.267583262279072,0.0364281078564331
"3611","Deming",0.231551102090096,0.0391403086749571
"3612","Deming",0.231116246694844,0.0398671542515369
"3613","Deming",0.170024235154897,0.0443384325096166
"3614","Deming",0.221621123810781,0.0394046249698441
"3615","Deming",0.283214853714674,0.0343370918862342
"3616","Deming",0.178893453950361,0.0423991183530497
"3617","Deming",0.238279877390764,0.0379537822470205
"3618","Deming",0.234694591512654,0.0385335624633683
"3619","Deming",0.118354758569842,0.047635539031852
"3620","Deming",0.147504544478884,0.0458123164026532
"3621","Deming",0.206478910119511,0.0402882778865558
"3622","Deming",0.201827876109098,0.041325402940651
"3623","Deming",0.18095772508157,0.0421829316485074
"3624","Deming",0.260789348478977,0.0360895266821164
"3625","Deming",0.181116838409563,0.0435868481674129
"3626","Deming",0.214860347258426,0.040559967453146
"3627","Deming",0.254925019211776,0.037217677020381
"3628","Deming",0.191217036189396,0.0424414851154623
"3629","Deming",0.201532330160837,0.0409382770534185
"3630","Deming",0.078379507133438,0.0517902661043306
"3631","Deming",0.275218915108343,0.0362015654474689
"3632","Deming",0.248732364465678,0.0367280893425879
"3633","Deming",0.236409349699458,0.0392080896645928
"3634","Deming",0.287038413228105,0.034870996737601
"3635","Deming",0.220517890147212,0.0395793294643788
"3636","Deming",0.140263366131822,0.047703536514109
"3637","Deming",0.0793725069846132,0.0527251149835506
"3638","Deming",0.305987891503039,0.03320638897052
"3639","Deming",0.229209552304624,0.0384784352751611
"3640","Deming",0.277296721955121,0.0349260463932432
"3641","Deming",0.198486022409726,0.04236387297786
"3642","Deming",0.206511108343225,0.0411795197884539
"3643","Deming",0.110907898502783,0.0488506324845735
"3644","Deming",0.248113983470918,0.0369516463285591
"3645","Deming",0.154010742461398,0.0449680992043393
"3646","Deming",0.30833695475537,0.0340877878542441
"3647","Deming",0.185763939030921,0.0431260272933309
"3648","Deming",0.198399121261332,0.041956447398391
"3649","Deming",0.234543669874799,0.0382405712638486
"3650","Deming",0.206755491862974,0.0410783154257544
"3651","Deming",0.185484956768043,0.0422799500794774
"3652","Deming",0.272724539557239,0.0362120932420658
"3653","Deming",0.317972482624238,0.0328078119476613
"3654","Deming",0.1808941934242,0.0429325649711909
"3655","Deming",0.216814509934486,0.0407669421418729
"3656","Deming",0.179130933103888,0.0440759435311715
"3657","Deming",0.158134358793138,0.0447189868334001
"3658","Deming",0.171350145836593,0.0440227600840759
"3659","Deming",0.24960087449952,0.0374935276658445
"3660","Deming",0.195389687127566,0.0411728282156211
"3661","Deming",0.219886438957533,0.039698326581481
"3662","Deming",0.147731029631836,0.0465903384911923
"3663","Deming",0.165363701818407,0.0446435137358426
"3664","Deming",0.275131060482606,0.0354800742065922
"3665","Deming",0.118397111532383,0.0484395985281316
"3666","Deming",0.120577979368615,0.0489123067481189
"3667","Deming",0.220712695923473,0.0397529333383874
"3668","Deming",0.151263297474475,0.0458095034349863
"3669","Deming",0.113876323856275,0.048706247121332
"3670","Deming",0.202097706142002,0.0414446891461485
"3671","Deming",0.281855717399743,0.035193820085414
"3672","Deming",0.233382234490802,0.0381901197244984
"3673","Deming",0.158763932288098,0.0444640205414797
"3674","Deming",0.204705593208757,0.0412718777693059
"3675","Deming",0.141979289354847,0.0470834462910328
"3676","Deming",0.252639624812015,0.0374865426156122
"3677","Deming",0.234253841152901,0.0388645164807925
"3678","Deming",0.279390442107508,0.0351056856591697
"3679","Deming",0.206821232261338,0.0410706981619118
"3680","Deming",0.173019251396428,0.0440153949545169
"3681","Deming",0.303930138477613,0.0342863250507994
"3682","Deming",0.201651405118122,0.041308100940553
"3683","Deming",0.208508209150699,0.0414955672826755
"3684","Deming",0.199155702168449,0.0413223393136481
"3685","Deming",0.294315298763064,0.0344706551103345
"3686","Deming",0.225937878073149,0.0395298467454591
"3687","Deming",0.202882138236774,0.0407396390429804
"3688","Deming",0.139704214297121,0.046600597965341
"3689","Deming",0.295848943384595,0.0337529957146021
"3690","Deming",0.20065645408667,0.0410491217241731
"3691","Deming",0.181910323812716,0.0435012274258111
"3692","Deming",0.274875822773912,0.0351565349907599
"3693","Deming",0.140332583627771,0.0472814512363656
"3694","Deming",0.197707810984313,0.0418037302048944
"3695","Deming",0.215261929203934,0.0409789394759178
"3696","Deming",0.284746055224514,0.0347355866330241
"3697","Deming",0.249399485637303,0.0370254531289337
"3698","Deming",0.150974915955386,0.0448904949978999
"3699","Deming",0.13309013997252,0.0479072255902486
"3700","Deming",0.162295739556228,0.0448502135091184
"3701","Deming",0.226560460745299,0.0398240602911912
"3702","Deming",0.257203728077133,0.0368983597403274
"3703","Deming",0.212477648021941,0.041552132280471
"3704","Deming",0.238289189757968,0.0376612788028286
"3705","Deming",0.195431896904563,0.0427168182711964
"3706","Deming",0.24379416816623,0.0380750263872118
"3707","Deming",0.217720905189589,0.0399247177601568
"3708","Deming",0.191668343779237,0.0420742762921461
"3709","Deming",0.266758018694932,0.0366949463013022
"3710","Deming",0.235781257453002,0.0388209552780495
"3711","Deming",0.171625059410126,0.0443818977116019
"3712","Deming",0.229041753176615,0.0396488070324698
"3713","Deming",0.171185865852241,0.0445251407539257
"3714","Deming",0.18979555142082,0.042684542786444
"3715","Deming",0.253239297194201,0.0362261637062094
"3716","Deming",0.196088925842184,0.0420695499885642
"3717","Deming",0.186337035509106,0.042432079838152
"3718","Deming",0.225140818210212,0.038991412514597
"3719","Deming",0.267770038943745,0.0358781656605641
"3720","Deming",0.24223461627294,0.0369474760147064
"3721","Deming",0.263704689842077,0.0356017846804327
"3722","Deming",0.162859704871435,0.0451443391092121
"3723","Deming",0.156826181751335,0.0450696996037879
"3724","Deming",0.223371142066536,0.0397493271590304
"3725","Deming",0.128522754761434,0.0469616093238754
"3726","Deming",0.14875920477426,0.0462052522892451
"3727","Deming",0.225124821826685,0.0391880946317259
"3728","Deming",0.226539805455384,0.0394222371164931
"3729","Deming",0.180280257160571,0.0427747169623328
"3730","Deming",0.146898155291389,0.0462596111557416
"3731","Deming",0.183718374940852,0.0431587496526736
"3732","Deming",0.199785381262863,0.0412543983712263
"3733","Deming",0.222291276021403,0.0391570757707769
"3734","Deming",0.27609192206375,0.0357065905455931
"3735","Deming",0.281960079976875,0.0350954323746208
"3736","Deming",0.221048821674254,0.0405418880856665
"3737","Deming",0.237029591376097,0.0381424314384803
"3738","Deming",0.261034291434135,0.0376993373840862
"3739","Deming",0.187987088816851,0.0425040379830873
"3740","Deming",0.166543676085816,0.0445400157244332
"3741","Deming",0.158398131816221,0.0453523608664084
"3742","Deming",0.170956893353095,0.0442191993683997
"3743","Deming",0.159431173265972,0.0445389857691292
"3744","Deming",0.1466173624583,0.0461803880271824
"3745","Deming",0.194558602159472,0.0422117030685669
"3746","Deming",0.205206666964186,0.0421010647976233
"3747","Deming",0.176884006477138,0.0450548838996468
"3748","Deming",0.226137598415815,0.0394619454253412
"3749","Deming",0.223875894513489,0.0399957232241947
"3750","Deming",0.241935662770108,0.0383266229154086
"3751","Deming",0.219173109637484,0.0391420172606187
"3752","Deming",0.16938583751331,0.0434208791993255
"3753","Deming",0.235532858763883,0.0379969823984544
"3754","Deming",0.10698614404519,0.0492341972091049
"3755","Deming",0.251980286167669,0.0369805335713269
"3756","Deming",0.21859509841845,0.0396880244515759
"3757","Deming",0.194170487374577,0.0424900072868121
"3758","Deming",0.195355693020677,0.0413593052471887
"3759","Deming",0.216282368901459,0.0401085469954212
"3760","Deming",0.18267722625368,0.0441280477653662
"3761","Deming",0.14529833833127,0.0468257387064178
"3762","Deming",0.220416532435355,0.0389740337924581
"3763","Deming",0.207291959629548,0.0408531921474293
"3764","Deming",0.255152524577565,0.0382443327537454
"3765","Deming",0.198690072344855,0.0410481655722392
"3766","Deming",0.183135218310875,0.0431830572528899
"3767","Deming",0.190214696460802,0.0435938180380328
"3768","Deming",0.253284903918709,0.0371613675143141
"3769","Deming",0.167306061323508,0.0438962732791885
"3770","Deming",0.239754531465811,0.0371687415447751
"3771","Deming",0.271737035260263,0.0364567714828544
"3772","Deming",0.191731981981949,0.0416892575133374
"3773","Deming",0.208427883941832,0.0410515329028156
"3774","Deming",0.185831941014521,0.0427983234169193
"3775","Deming",0.294273372954599,0.0336148332941492
"3776","Deming",0.203059910062754,0.0410984996009203
"3777","Deming",0.186967453240968,0.0422834617050067
"3778","Deming",0.256665847924017,0.0372071475971395
"3779","Deming",0.190840233238164,0.0426760116318629
"3780","Deming",0.245295047417267,0.0378531758912999
"3781","Deming",0.122781734690862,0.0488015232778298
"3782","Deming",0.186346542078172,0.0422775745042961
"3783","Deming",0.207817762640172,0.0413283345040823
"3784","Deming",0.10660544733666,0.0493314140320035
"3785","Deming",0.150699211172531,0.0458014884644544
"3786","Deming",0.222457770920472,0.039504679225727
"3787","Deming",0.227815595490159,0.0389879392318044
"3788","Deming",0.261298386245343,0.0361649663043806
"3789","Deming",0.19305619691331,0.0417443104569899
"3790","Deming",0.185732267117505,0.0423597507912424
"3791","Deming",0.278476238024995,0.0358555107500833
"3792","Deming",0.204001436129998,0.0404492005745268
"3793","Deming",0.236127772395471,0.0383145905433728
"3794","Deming",0.2468138774367,0.0390235040171938
"3795","Deming",0.189531167059565,0.0421069861703852
"3796","Deming",0.236415050168112,0.0391795312333583
"3797","Deming",0.247468833119144,0.0376990411832775
"3798","Deming",0.174456532178644,0.0432787624871284
"3799","Deming",0.229008331078498,0.0385622811986746
"3800","Deming",0.226421811455041,0.0391238349004958
"3801","Deming",0.208145854520597,0.041485400481136
"3802","Deming",0.250541499519247,0.0374325211608138
"3803","Deming",0.118525178612063,0.0491291003250584
"3804","Deming",0.175787531338251,0.0435372883930129
"3805","Deming",0.199529051284496,0.041353744653183
"3806","Deming",0.29792739223956,0.0340416131664048
"3807","Deming",0.235743989710313,0.0389035988471968
"3808","Deming",0.196114917751261,0.0431843311853305
"3809","Deming",0.199153418325198,0.0412368912907046
"3810","Deming",0.196642947796395,0.0414227177259729
"3811","Deming",0.148820180553185,0.0457037328796969
"3812","Deming",0.23794807254919,0.0384126711666869
"3813","Deming",0.213013607447625,0.0401968142413042
"3814","Deming",0.267628008037851,0.035396709410649
"3815","Deming",0.202048277919998,0.0414586165463397
"3816","Deming",0.2281631063216,0.0376962644865381
"3817","Deming",0.223777500743662,0.040265059905324
"3818","Deming",0.206387725520764,0.0406861270694967
"3819","Deming",0.147934383453187,0.0456971154589709
"3820","Deming",0.119824089344502,0.0483745396808321
"3821","Deming",0.220793769021798,0.039584341974135
"3822","Deming",0.101259876923057,0.0506570236225435
"3823","Deming",0.199257254249361,0.0419394800799215
"3824","Deming",0.188606980855307,0.0420464956505628
"3825","Deming",0.305749437727258,0.0329647565938046
"3826","Deming",0.235132268065532,0.0386241503967303
"3827","Deming",0.255684388861585,0.036287682002086
"3828","Deming",0.273694096487758,0.0354595445485311
"3829","Deming",0.230162964208392,0.0387856160072017
"3830","Deming",0.223603771209669,0.0387062019707426
"3831","Deming",0.276773269760125,0.0352714565866136
"3832","Deming",0.0917407597846723,0.0510280053002342
"3833","Deming",0.21528631624886,0.0405939002832785
"3834","Deming",0.252377974371185,0.0372934664307158
"3835","Deming",0.112985002406085,0.0482884168381197
"3836","Deming",0.0780673792900348,0.0517795303542785
"3837","Deming",0.20291599552289,0.0419402502529973
"3838","Deming",0.225745597849888,0.0395411139891828
"3839","Deming",0.238789707924539,0.0375318184451417
"3840","Deming",0.289122463519816,0.0339351779561292
"3841","Deming",0.265681826152083,0.03603260700842
"3842","Deming",0.281527965802483,0.0353354947470383
"3843","Deming",0.250246831507534,0.037523715579079
"3844","Deming",0.189827792712081,0.0423914738257512
"3845","Deming",0.231904726505555,0.0388355558069116
"3846","Deming",0.192881899811318,0.0430091934256422
"3847","Deming",0.145778246226954,0.0466007877914438
"3848","Deming",0.218023095397639,0.0397588055455305
"3849","Deming",0.206602951828098,0.0410340515497912
"3850","Deming",0.168685640107395,0.04444279871566
"3851","Deming",0.233235427943634,0.0382137429272974
"3852","Deming",0.202282334261701,0.0411590479159337
"3853","Deming",0.245553272916555,0.0383383645265352
"3854","Deming",0.220641269909396,0.0390669333786313
"3855","Deming",0.207782738425514,0.0410204278390383
"3856","Deming",0.241909120866884,0.0376009021081781
"3857","Deming",0.236613671628052,0.0385285189612477
"3858","Deming",0.168330355773454,0.0439889548396435
"3859","Deming",0.239359804923794,0.0382246875177896
"3860","Deming",0.330692007930424,0.0314321164885393
"3861","Deming",0.257187726689472,0.0381415144394264
"3862","Deming",0.218308387842188,0.038922063717807
"3863","Deming",0.282115033201302,0.0357088769969198
"3864","Deming",0.221783629840932,0.0397578477015178
"3865","Deming",0.254066391691932,0.038302821287565
"3866","Deming",0.138764919718221,0.0463177943135244
"3867","Deming",0.198823384057004,0.0430728514238111
"3868","Deming",0.162959996105308,0.0443148711981862
"3869","Deming",0.258189076227863,0.0366148384420342
"3870","Deming",0.21360664296944,0.0403587069448331
"3871","Deming",0.318167138966225,0.0322801258550328
"3872","Deming",0.1035926422654,0.0495410631746816
"3873","Deming",0.222844683799993,0.0398977468882353
